301F11_F11-1,9e:79:67:05:5c:c7,海淀无线网,-92,1528453049.217000,1528453049.206000,3979.949078
301F11_F11-1,22:47:da:27:63:e4,蜘蛛0916,-38,1528453049.253000,1528453049.224000,3984.755119
301F11_F11-1,70:f9:6d:c3:2d:60,301wifi,-79,1528453049.253000,1528453049.224000,3997.809814
301F11_F11-1,70:f9:6d:c3:1e:f0,301wifi,-76,1528453049.253000,1528453049.224000,3984.755180
301F11_F11-1,70:f9:6d:bc:85:40,301wifi,-74,1528453049.253000,1528453049.224000,3979.948940
301F11_F11-1,0c:4b:54:96:90:3d,TP-LINK_903B,-75,1528453049.253000,1528453049.224000,3979.948951
301F11_F11-1,70:f9:6d:bc:76:90,301wifi,-80,1528453049.253000,1528453049.224000,3984.755191
301F11_F11-1,70:f9:6d:c3:2d:30,301wifi,-84,1528453049.253000,1528453049.224000,3979.949019
301F11_F11-1,50:fa:84:2c:95:66,TP-LINK_9566,-89,1528453049.253000,1528453049.224000,3984.755223
301F11_F11-1,70:f9:6d:bc:85:50,301wifi,-84,1528453049.253000,1528453049.224000,3984.755202
301F11_F11-1,70:f9:6d:c3:2d:70,301wifi,-73,1528453049.253000,1528453049.224000,3997.809777
301F11_F11-1,70:f9:6d:c1:46:00,301wifi,-83,1528453049.253000,1528453049.224000,3979.948998
301F11_F11-1,70:f9:6d:c1:2f:90,301wifi,-60,1528453049.253000,1528453049.224000,3984.755140
301F11_F11-1,70:f9:6d:c1:84:90,301wifi,-81,1528453049.253000,1528453049.224000,3979.949009
301F11_F11-1,f4:83:cd:5e:a7:31,女神和女汉子,-88,1528453049.253000,1528453049.224000,3984.755212
301F11_F11-1,d4:ee:07:34:86:62,SCL,-90,1528453049.253000,1528453049.224000,3979.949058
301F11_F11-1,9e:79:67:05:5c:c7,海淀无线网,-92,1528453049.253000,1528453049.224000,3979.949078
301F11_F11-1,22:47:da:27:63:e4,蜘蛛0916,-38,1528453049.280000,1528453049.262000,3984.755119
301F11_F11-1,70:f9:6d:c3:2d:60,301wifi,-79,1528453049.280000,1528453049.262000,3997.809814
301F11_F11-1,70:f9:6d:c3:1e:f0,301wifi,-76,1528453049.280000,1528453049.262000,3984.755180
301F11_F11-1,70:f9:6d:bc:85:40,301wifi,-74,1528453049.280000,1528453049.262000,3979.948940
301F11_F11-1,0c:4b:54:96:90:3d,TP-LINK_903B,-75,1528453049.280000,1528453049.262000,3979.948951
301F11_F11-1,70:f9:6d:bc:76:90,301wifi,-80,1528453049.280000,1528453049.262000,3984.755191
301F11_F11-1,70:f9:6d:c3:2d:30,301wifi,-84,1528453049.280000,1528453049.262000,3979.949019
301F11_F11-1,50:fa:84:2c:95:66,TP-LINK_9566,-89,1528453049.280000,1528453049.262000,3984.755223
301F11_F11-1,70:f9:6d:bc:85:50,301wifi,-84,1528453049.280000,1528453049.262000,3984.755202
301F11_F11-1,70:f9:6d:c3:2d:70,301wifi,-73,1528453049.280000,1528453049.262000,3997.809777
301F11_F11-1,70:f9:6d:c1:46:00,301wifi,-83,1528453049.280000,1528453049.262000,3979.948998
301F11_F11-1,70:f9:6d:c1:2f:90,301wifi,-60,1528453049.280000,1528453049.262000,3984.755140
301F11_F11-1,70:f9:6d:c1:84:90,301wifi,-81,1528453049.280000,1528453049.262000,3979.949009
301F11_F11-1,f4:83:cd:5e:a7:31,女神和女汉子,-88,1528453049.280000,1528453049.262000,3984.755212
301F11_F11-1,d4:ee:07:34:86:62,SCL,-90,1528453049.280000,1528453049.262000,3979.949058
301F11_F11-1,9e:79:67:05:5c:c7,海淀无线网,-92,1528453049.280000,1528453049.262000,3979.949078
301F11_F11-1,22:47:da:27:63:e4,蜘蛛0916,-38,1528453049.301000,1528453049.287000,3984.755119
301F11_F11-1,70:f9:6d:c3:2d:60,301wifi,-79,1528453049.301000,1528453049.287000,3997.809814
301F11_F11-1,70:f9:6d:c3:1e:f0,301wifi,-76,1528453049.301000,1528453049.287000,3984.755180
301F11_F11-1,70:f9:6d:bc:85:40,301wifi,-74,1528453049.301000,1528453049.287000,3979.948940
301F11_F11-1,0c:4b:54:96:90:3d,TP-LINK_903B,-75,1528453049.301000,1528453049.287000,3979.948951
301F11_F11-1,70:f9:6d:bc:76:90,301wifi,-80,1528453049.301000,1528453049.287000,3984.755191
301F11_F11-1,70:f9:6d:c3:2d:30,301wifi,-84,1528453049.301000,1528453049.287000,3979.949019
301F11_F11-1,50:fa:84:2c:95:66,TP-LINK_9566,-89,1528453049.301000,1528453049.287000,3984.755223
301F11_F11-1,70:f9:6d:bc:85:50,301wifi,-84,1528453049.301000,1528453049.287000,3984.755202
301F11_F11-1,70:f9:6d:c3:2d:70,301wifi,-73,1528453049.301000,1528453049.287000,3997.809777
301F11_F11-1,70:f9:6d:c1:46:00,301wifi,-83,1528453049.301000,1528453049.287000,3979.948998
301F11_F11-1,70:f9:6d:c1:2f:90,301wifi,-60,1528453049.301000,1528453049.287000,3984.755140
301F11_F11-1,70:f9:6d:c1:84:90,301wifi,-81,1528453049.301000,1528453049.287000,3979.949009
301F11_F11-1,f4:83:cd:5e:a7:31,女神和女汉子,-88,1528453049.301000,1528453049.287000,3984.755212
301F11_F11-1,d4:ee:07:34:86:62,SCL,-90,1528453049.301000,1528453049.287000,3979.949058
301F11_F11-1,9e:79:67:05:5c:c7,海淀无线网,-92,1528453049.301000,1528453049.287000,3979.949078
301F11_F11-1,22:47:da:27:63:e4,蜘蛛0916,-38,1528453049.324000,1528453049.310000,3984.755119
301F11_F11-1,70:f9:6d:c3:2d:60,301wifi,-79,1528453049.324000,1528453049.310000,3997.809814
301F11_F11-1,70:f9:6d:c3:1e:f0,301wifi,-76,1528453049.324000,1528453049.310000,3984.755180
301F11_F11-1,70:f9:6d:bc:85:40,301wifi,-74,1528453049.324000,1528453049.310000,3979.948940
301F11_F11-1,0c:4b:54:96:90:3d,TP-LINK_903B,-75,1528453049.324000,1528453049.310000,3979.948951
301F11_F11-1,70:f9:6d:bc:76:90,301wifi,-80,1528453049.324000,1528453049.310000,3984.755191
301F11_F11-1,70:f9:6d:c3:2d:30,301wifi,-84,1528453049.324000,1528453049.310000,3979.949019
301F11_F11-1,50:fa:84:2c:95:66,TP-LINK_9566,-89,1528453049.324000,1528453049.310000,3984.755223
301F11_F11-1,70:f9:6d:bc:85:50,301wifi,-84,1528453049.324000,1528453049.310000,3984.755202
301F11_F11-1,70:f9:6d:c3:2d:70,301wifi,-73,1528453049.324000,1528453049.310000,3997.809777
301F11_F11-1,70:f9:6d:c1:46:00,301wifi,-83,1528453049.324000,1528453049.310000,3979.948998
301F11_F11-1,70:f9:6d:c1:2f:90,301wifi,-60,1528453049.324000,1528453049.310000,3984.755140
301F11_F11-1,70:f9:6d:c1:84:90,301wifi,-81,1528453049.324000,1528453049.310000,3979.949009
301F11_F11-1,f4:83:cd:5e:a7:31,女神和女汉子,-88,1528453049.324000,1528453049.310000,3984.755212
301F11_F11-1,d4:ee:07:34:86:62,SCL,-90,1528453049.324000,1528453049.310000,3979.949058
301F11_F11-1,9e:79:67:05:5c:c7,海淀无线网,-92,1528453049.324000,1528453049.310000,3979.949078
301F11_F11-1,22:47:da:27:63:e4,蜘蛛0916,-38,1528453049.346000,1528453049.331000,3984.755119
301F11_F11-1,70:f9:6d:c3:2d:60,301wifi,-79,1528453049.346000,1528453049.331000,3997.809814
301F11_F11-1,70:f9:6d:c3:1e:f0,301wifi,-76,1528453049.346000,1528453049.331000,3984.755180
301F11_F11-1,70:f9:6d:bc:85:40,301wifi,-74,1528453049.346000,1528453049.331000,3979.948940
301F11_F11-1,0c:4b:54:96:90:3d,TP-LINK_903B,-75,1528453049.346000,1528453049.331000,3979.948951
301F11_F11-1,70:f9:6d:bc:76:90,301wifi,-80,1528453049.346000,1528453049.331000,3984.755191
301F11_F11-1,70:f9:6d:c3:2d:30,301wifi,-84,1528453049.346000,1528453049.331000,3979.949019
301F11_F11-1,50:fa:84:2c:95:66,TP-LINK_9566,-89,1528453049.346000,1528453049.331000,3984.755223
301F11_F11-1,70:f9:6d:bc:85:50,301wifi,-84,1528453049.346000,1528453049.331000,3984.755202
301F11_F11-1,70:f9:6d:c3:2d:70,301wifi,-73,1528453049.346000,1528453049.331000,3997.809777
301F11_F11-1,70:f9:6d:c1:46:00,301wifi,-83,1528453049.346000,1528453049.331000,3979.948998
301F11_F11-1,70:f9:6d:c1:2f:90,301wifi,-60,1528453049.346000,1528453049.331000,3984.755140
301F11_F11-1,70:f9:6d:c1:84:90,301wifi,-81,1528453049.346000,1528453049.331000,3979.949009
301F11_F11-1,f4:83:cd:5e:a7:31,女神和女汉子,-88,1528453049.346000,1528453049.331000,3984.755212
301F11_F11-1,d4:ee:07:34:86:62,SCL,-90,1528453049.346000,1528453049.331000,3979.949058
301F11_F11-1,9e:79:67:05:5c:c7,海淀无线网,-92,1528453049.346000,1528453049.331000,3979.949078
301F11_F11-1,22:47:da:27:63:e4,蜘蛛0916,-38,1528453049.373000,1528453049.353000,3984.755119
301F11_F11-1,70:f9:6d:c3:2d:60,301wifi,-79,1528453049.373000,1528453049.353000,3997.809814
301F11_F11-1,70:f9:6d:c3:1e:f0,301wifi,-76,1528453049.373000,1528453049.353000,3984.755180
301F11_F11-1,70:f9:6d:bc:85:40,301wifi,-74,1528453049.373000,1528453049.353000,3979.948940
301F11_F11-1,0c:4b:54:96:90:3d,TP-LINK_903B,-75,1528453049.373000,1528453049.353000,3979.948951
301F11_F11-1,70:f9:6d:bc:76:90,301wifi,-80,1528453049.373000,1528453049.353000,3984.755191
301F11_F11-1,70:f9:6d:c3:2d:30,301wifi,-84,1528453049.373000,1528453049.353000,3979.949019
301F11_F11-1,50:fa:84:2c:95:66,TP-LINK_9566,-89,1528453049.373000,1528453049.353000,3984.755223
301F11_F11-1,70:f9:6d:bc:85:50,301wifi,-84,1528453049.373000,1528453049.353000,3984.755202
301F11_F11-1,70:f9:6d:c3:2d:70,301wifi,-73,1528453049.373000,1528453049.353000,3997.809777
301F11_F11-1,70:f9:6d:c1:46:00,301wifi,-83,1528453049.373000,1528453049.353000,3979.948998
301F11_F11-1,70:f9:6d:c1:2f:90,301wifi,-60,1528453049.373000,1528453049.353000,3984.755140
301F11_F11-1,70:f9:6d:c1:84:90,301wifi,-81,1528453049.373000,1528453049.353000,3979.949009
301F11_F11-1,f4:83:cd:5e:a7:31,女神和女汉子,-88,1528453049.373000,1528453049.353000,3984.755212
301F11_F11-1,d4:ee:07:34:86:62,SCL,-90,1528453049.373000,1528453049.353000,3979.949058
301F11_F11-1,9e:79:67:05:5c:c7,海淀无线网,-92,1528453049.373000,1528453049.353000,3979.949078
301F11_F11-1,22:47:da:27:63:e4,蜘蛛0916,-38,1528453049.398000,1528453049.382000,3984.755119
301F11_F11-1,70:f9:6d:c3:2d:60,301wifi,-79,1528453049.398000,1528453049.382000,3997.809814
301F11_F11-1,70:f9:6d:c3:1e:f0,301wifi,-76,1528453049.398000,1528453049.382000,3984.755180
301F11_F11-1,70:f9:6d:bc:85:40,301wifi,-74,1528453049.398000,1528453049.382000,3979.948940
301F11_F11-1,0c:4b:54:96:90:3d,TP-LINK_903B,-75,1528453049.398000,1528453049.382000,3979.948951
301F11_F11-1,70:f9:6d:bc:76:90,301wifi,-80,1528453049.398000,1528453049.382000,3984.755191
301F11_F11-1,70:f9:6d:c3:2d:30,301wifi,-84,1528453049.398000,1528453049.382000,3979.949019
301F11_F11-1,50:fa:84:2c:95:66,TP-LINK_9566,-89,1528453049.398000,1528453049.382000,3984.755223
301F11_F11-1,70:f9:6d:bc:85:50,301wifi,-84,1528453049.398000,1528453049.382000,3984.755202
301F11_F11-1,70:f9:6d:c3:2d:70,301wifi,-73,1528453049.398000,1528453049.382000,3997.809777
301F11_F11-1,70:f9:6d:c1:46:00,301wifi,-83,1528453049.398000,1528453049.382000,3979.948998
301F11_F11-1,70:f9:6d:c1:2f:90,301wifi,-60,1528453049.398000,1528453049.382000,3984.755140
301F11_F11-1,70:f9:6d:c1:84:90,301wifi,-81,1528453049.398000,1528453049.382000,3979.949009
301F11_F11-1,f4:83:cd:5e:a7:31,女神和女汉子,-88,1528453049.398000,1528453049.382000,3984.755212
301F11_F11-1,d4:ee:07:34:86:62,SCL,-90,1528453049.398000,1528453049.382000,3979.949058
301F11_F11-1,9e:79:67:05:5c:c7,海淀无线网,-92,1528453049.398000,1528453049.382000,3979.949078
301F11_F11-1,22:47:da:27:63:e4,蜘蛛0916,-38,1528453049.420000,1528453049.407000,3984.755119
301F11_F11-1,70:f9:6d:c3:2d:60,301wifi,-79,1528453049.420000,1528453049.407000,3997.809814
301F11_F11-1,70:f9:6d:c3:1e:f0,301wifi,-76,1528453049.420000,1528453049.407000,3984.755180
301F11_F11-1,70:f9:6d:bc:85:40,301wifi,-74,1528453049.420000,1528453049.407000,3979.948940
301F11_F11-1,0c:4b:54:96:90:3d,TP-LINK_903B,-75,1528453049.420000,1528453049.407000,3979.948951
301F11_F11-1,70:f9:6d:bc:76:90,301wifi,-80,1528453049.420000,1528453049.407000,3984.755191
301F11_F11-1,70:f9:6d:c3:2d:30,301wifi,-84,1528453049.420000,1528453049.407000,3979.949019
301F11_F11-1,50:fa:84:2c:95:66,TP-LINK_9566,-89,1528453049.420000,1528453049.407000,3984.755223
301F11_F11-1,70:f9:6d:bc:85:50,301wifi,-84,1528453049.420000,1528453049.407000,3984.755202
301F11_F11-1,70:f9:6d:c3:2d:70,301wifi,-73,1528453049.420000,1528453049.407000,3997.809777
301F11_F11-1,70:f9:6d:c1:46:00,301wifi,-83,1528453049.420000,1528453049.407000,3979.948998
301F11_F11-1,70:f9:6d:c1:2f:90,301wifi,-60,1528453049.420000,1528453049.407000,3984.755140
301F11_F11-1,70:f9:6d:c1:84:90,301wifi,-81,1528453049.420000,1528453049.407000,3979.949009
301F11_F11-1,f4:83:cd:5e:a7:31,女神和女汉子,-88,1528453049.420000,1528453049.407000,3984.755212
301F11_F11-1,d4:ee:07:34:86:62,SCL,-90,1528453049.420000,1528453049.407000,3979.949058
301F11_F11-1,9e:79:67:05:5c:c7,海淀无线网,-92,1528453049.420000,1528453049.407000,3979.949078
301F11_F11-1,22:47:da:27:63:e4,蜘蛛0916,-38,1528453049.440000,1528453049.427000,3984.755119
301F11_F11-1,70:f9:6d:c3:2d:60,301wifi,-79,1528453049.440000,1528453049.427000,3997.809814
301F11_F11-1,70:f9:6d:c3:1e:f0,301wifi,-76,1528453049.440000,1528453049.427000,3984.755180
301F11_F11-1,70:f9:6d:bc:85:40,301wifi,-74,1528453049.440000,1528453049.427000,3979.948940
301F11_F11-1,0c:4b:54:96:90:3d,TP-LINK_903B,-75,1528453049.440000,1528453049.427000,3979.948951
301F11_F11-1,70:f9:6d:bc:76:90,301wifi,-80,1528453049.440000,1528453049.427000,3984.755191
301F11_F11-1,70:f9:6d:c3:2d:30,301wifi,-84,1528453049.440000,1528453049.427000,3979.949019
301F11_F11-1,50:fa:84:2c:95:66,TP-LINK_9566,-89,1528453049.440000,1528453049.427000,3984.755223
301F11_F11-1,70:f9:6d:bc:85:50,301wifi,-84,1528453049.440000,1528453049.427000,3984.755202
301F11_F11-1,70:f9:6d:c3:2d:70,301wifi,-73,1528453049.440000,1528453049.427000,3997.809777
301F11_F11-1,70:f9:6d:c1:46:00,301wifi,-83,1528453049.440000,1528453049.427000,3979.948998
301F11_F11-1,70:f9:6d:c1:2f:90,301wifi,-60,1528453049.440000,1528453049.427000,3984.755140
301F11_F11-1,70:f9:6d:c1:84:90,301wifi,-81,1528453049.440000,1528453049.427000,3979.949009
301F11_F11-1,f4:83:cd:5e:a7:31,女神和女汉子,-88,1528453049.440000,1528453049.427000,3984.755212
301F11_F11-1,d4:ee:07:34:86:62,SCL,-90,1528453049.440000,1528453049.427000,3979.949058
301F11_F11-1,9e:79:67:05:5c:c7,海淀无线网,-92,1528453049.440000,1528453049.427000,3979.949078
301F11_F11-1,22:47:da:27:63:e4,蜘蛛0916,-38,1528453049.463000,1528453049.449000,3984.755119
301F11_F11-1,70:f9:6d:c3:2d:60,301wifi,-79,1528453049.463000,1528453049.449000,3997.809814
301F11_F11-1,70:f9:6d:c3:1e:f0,301wifi,-76,1528453049.463000,1528453049.449000,3984.755180
301F11_F11-1,70:f9:6d:bc:85:40,301wifi,-74,1528453049.463000,1528453049.449000,3979.948940
301F11_F11-1,0c:4b:54:96:90:3d,TP-LINK_903B,-75,1528453049.463000,1528453049.449000,3979.948951
301F11_F11-1,70:f9:6d:bc:76:90,301wifi,-80,1528453049.463000,1528453049.449000,3984.755191
301F11_F11-1,70:f9:6d:c3:2d:30,301wifi,-84,1528453049.463000,1528453049.449000,3979.949019
301F11_F11-1,50:fa:84:2c:95:66,TP-LINK_9566,-89,1528453049.463000,1528453049.449000,3984.755223
301F11_F11-1,70:f9:6d:bc:85:50,301wifi,-84,1528453049.463000,1528453049.449000,3984.755202
301F11_F11-1,70:f9:6d:c3:2d:70,301wifi,-73,1528453049.463000,1528453049.449000,3997.809777
301F11_F11-1,70:f9:6d:c1:46:00,301wifi,-83,1528453049.463000,1528453049.449000,3979.948998
301F11_F11-1,70:f9:6d:c1:2f:90,301wifi,-60,1528453049.463000,1528453049.449000,3984.755140
301F11_F11-1,70:f9:6d:c1:84:90,301wifi,-81,1528453049.463000,1528453049.449000,3979.949009
301F11_F11-1,f4:83:cd:5e:a7:31,女神和女汉子,-88,1528453049.463000,1528453049.449000,3984.755212
301F11_F11-1,d4:ee:07:34:86:62,SCL,-90,1528453049.463000,1528453049.449000,3979.949058
301F11_F11-1,9e:79:67:05:5c:c7,海淀无线网,-92,1528453049.463000,1528453049.449000,3979.949078
301F11_F11-1,22:47:da:27:63:e4,蜘蛛0916,-38,1528453049.485000,1528453049.471000,3984.755119
301F11_F11-1,70:f9:6d:c3:2d:60,301wifi,-79,1528453049.485000,1528453049.471000,3997.809814
301F11_F11-1,70:f9:6d:c3:1e:f0,301wifi,-76,1528453049.485000,1528453049.471000,3984.755180
301F11_F11-1,70:f9:6d:bc:85:40,301wifi,-74,1528453049.485000,1528453049.471000,3979.948940
301F11_F11-1,0c:4b:54:96:90:3d,TP-LINK_903B,-75,1528453049.485000,1528453049.471000,3979.948951
301F11_F11-1,70:f9:6d:bc:76:90,301wifi,-80,1528453049.485000,1528453049.471000,3984.755191
301F11_F11-1,70:f9:6d:c3:2d:30,301wifi,-84,1528453049.485000,1528453049.471000,3979.949019
301F11_F11-1,50:fa:84:2c:95:66,TP-LINK_9566,-89,1528453049.485000,1528453049.471000,3984.755223
301F11_F11-1,70:f9:6d:bc:85:50,301wifi,-84,1528453049.485000,1528453049.471000,3984.755202
301F11_F11-1,70:f9:6d:c3:2d:70,301wifi,-73,1528453049.485000,1528453049.471000,3997.809777
301F11_F11-1,70:f9:6d:c1:46:00,301wifi,-83,1528453049.485000,1528453049.471000,3979.948998
301F11_F11-1,70:f9:6d:c1:2f:90,301wifi,-60,1528453049.485000,1528453049.471000,3984.755140
301F11_F11-1,70:f9:6d:c1:84:90,301wifi,-81,1528453049.485000,1528453049.471000,3979.949009
301F11_F11-1,f4:83:cd:5e:a7:31,女神和女汉子,-88,1528453049.485000,1528453049.471000,3984.755212
301F11_F11-1,d4:ee:07:34:86:62,SCL,-90,1528453049.485000,1528453049.471000,3979.949058
301F11_F11-1,9e:79:67:05:5c:c7,海淀无线网,-92,1528453049.485000,1528453049.471000,3979.949078
301F11_F11-1,22:47:da:27:63:e4,蜘蛛0916,-46,1528453052.209000,1528453049.493000,4005.978648
301F11_F11-1,70:f9:6d:c3:2d:60,301wifi,-79,1528453052.209000,1528453049.493000,4005.978720
301F11_F11-1,70:f9:6d:c3:2d:70,301wifi,-73,1528453052.209000,1528453049.493000,4005.978689
301F11_F11-1,22:47:da:27:63:e4,蜘蛛0916,-46,1528453052.350000,1528453052.241000,4006.142640
301F11_F11-1,70:f9:6d:c3:2d:60,301wifi,-79,1528453052.350000,1528453052.241000,4006.142667
301F11_F11-1,70:f9:6d:c3:2d:70,301wifi,-73,1528453052.350000,1528453052.241000,4006.142659
301F11_F11-1,22:47:da:27:63:e4,蜘蛛0916,-42,1528453066.016000,1528453052.356000,4019.811752
301F11_F11-1,70:f9:6d:c3:2d:60,301wifi,-79,1528453066.016000,1528453052.356000,4006.142667
301F11_F11-1,70:f9:6d:c3:2d:70,301wifi,-73,1528453066.016000,1528453052.356000,4007.382235
301F11_F11-1,70:f9:6d:c3:46:90,301wifi,-94,1528453066.016000,1528453052.356000,4019.811791
301F11_F11-1,22:47:da:27:63:e4,蜘蛛0916,-42,1528453068.692000,1528453066.028000,4022.485473
301F11_F11-1,70:f9:6d:c3:46:90,301wifi,-89,1528453068.692000,1528453066.028000,4022.485521
301F11_F11-1,22:47:da:27:63:e4,蜘蛛0916,-40,1528453071.363000,1528453068.695000,4025.157942
301F11_F11-1,70:f9:6d:c3:46:90,301wifi,-89,1528453071.363000,1528453068.695000,4025.157989
301F11_F11-1,22:47:da:27:63:e4,蜘蛛0916,-46,1528453074.054000,1528453071.366000,4027.845642
301F11_F11-1,70:f9:6d:c3:46:90,301wifi,-89,1528453074.054000,1528453071.366000,4025.157989
301F11_F11-1,70:f9:6d:c1:49:30,301wifi,-91,1528453074.054000,1528453071.366000,4027.845696
301F11_F11-1,22:47:da:27:63:e4,蜘蛛0916,-41,1528453076.763000,1528453074.064000,4030.548669
301F11_F11-1,70:f9:6d:c3:46:90,301wifi,-89,1528453076.763000,1528453074.064000,4025.157989
301F11_F11-1,70:f9:6d:c1:49:30,301wifi,-91,1528453076.763000,1528453074.064000,4030.548739
301F11_F11-1,10:44:00:cd:5b:08,HUAWEI-NTV3EY,-76,1528453076.763000,1528453074.064000,4030.548700
301F11_F11-1,70:f9:6d:2b:ba:d0,301wifi,-85,1528453076.763000,1528453074.064000,4030.548718
301F11_F11-1,22:47:da:27:63:e4,蜘蛛0916,-41,1528453076.892000,1528453076.768000,4030.671951
301F11_F11-1,70:f9:6d:c3:46:90,301wifi,-89,1528453076.892000,1528453076.768000,4025.157989
301F11_F11-1,70:f9:6d:c1:49:30,301wifi,-91,1528453076.892000,1528453076.768000,4030.548739
301F11_F11-1,10:44:00:cd:5b:08,HUAWEI-NTV3EY,-76,1528453076.892000,1528453076.768000,4030.671973
301F11_F11-1,70:f9:6d:2b:ba:d0,301wifi,-85,1528453076.892000,1528453076.768000,4030.671986
301F11_F11-1,22:47:da:27:63:e4,蜘蛛0916,-39,1528453090.538000,1528453076.906000,4044.328133
301F11_F11-1,70:f9:6d:c1:49:30,301wifi,-83,1528453090.538000,1528453076.906000,4044.328165
301F11_F11-1,10:44:00:cd:5b:08,HUAWEI-NTV3EY,-76,1528453090.538000,1528453076.906000,4040.535752
301F11_F11-1,70:f9:6d:c0:a7:f0,XMZYL-link,-93,1528453090.538000,1528453076.906000,4044.328187
301F11_F11-1,22:47:da:27:63:e4,蜘蛛0916,-49,1528453104.294000,1528453090.552000,4058.075004
301F11_F11-1,70:f9:6d:c1:49:30,301wifi,-83,1528453104.294000,1528453090.552000,4044.328165
301F11_F11-1,10:44:00:cd:5b:08,HUAWEI-NTV3EY,-76,1528453104.294000,1528453090.552000,4040.535752
301F11_F11-1,70:f9:6d:c0:a7:f0,XMZYL-link,-93,1528453104.294000,1528453090.552000,4058.075035
301F11_F11-1,22:47:da:27:63:e4,蜘蛛0916,-40,1528453106.970000,1528453104.304000,4060.757029
301F11_F11-1,70:f9:6d:c0:a7:f0,XMZYL-link,-93,1528453106.970000,1528453104.304000,4058.075035
301F11_F11-1,22:47:da:27:63:e4,蜘蛛0916,-61,1528453109.649000,1528453106.986000,4063.443198
301F11_F11-1,70:f9:6d:c0:a7:f0,XMZYL-link,-93,1528453109.649000,1528453106.986000,4058.075035
301F11_F11-1,22:47:da:27:63:e4,蜘蛛0916,-46,1528453112.336000,1528453109.659000,4066.110559
301F11_F11-1,70:f9:6d:c0:a7:f0,XMZYL-link,-93,1528453112.336000,1528453109.659000,4058.075035
301F11_F11-1,22:47:da:27:63:e4,蜘蛛0916,-74,1528453115.020000,1528453112.354000,4068.808174
301F11_F11-1,22:47:da:27:63:e4,蜘蛛0916,-53,1528453117.697000,1528453115.023000,4071.490827
301F11_F11-1,22:47:da:27:63:e4,蜘蛛0916,-42,1528453120.398000,1528453117.703000,4074.184672
301F11_F11-1,22:47:da:27:63:e4,蜘蛛0916,-37,1528453123.064000,1528453120.407000,4076.859004
301F11_F11-1,22:47:da:27:63:e4,蜘蛛0916,-38,1528453125.744000,1528453123.066000,4079.538505
301F11_F11-1,22:47:da:27:63:e4,蜘蛛0916,-37,1528453128.406000,1528453125.746000,4082.201794
301F11_F11-1,22:47:da:27:63:e4,蜘蛛0916,-39,1528453131.079000,1528453128.410000,4084.874457
301F11_F11-1,22:47:da:27:63:e4,蜘蛛0916,-43,1528453133.774000,1528453131.095000,4087.567587
301F11_F11-1,70:f9:6d:bb:78:d0,301wifi,-93,1528453133.774000,1528453131.095000,4087.567647
301F11_F11-1,22:47:da:27:63:e4,蜘蛛0916,-41,1528453136.441000,1528453133.777000,4090.240032
301F11_F11-1,70:f9:6d:bb:78:d0,301wifi,-93,1528453136.441000,1528453133.777000,4090.240061
301F11_F11-1,22:47:da:27:63:e4,蜘蛛0916,-37,1528453139.115000,1528453136.448000,4092.911021
301F11_F11-1,70:f9:6d:bb:78:d0,301wifi,-93,1528453139.115000,1528453136.448000,4090.240061
301F11_F11-1,22:47:da:27:63:e4,蜘蛛0916,-37,1528453141.815000,1528453139.129000,4095.595644
301F11_F11-1,70:f9:6d:bb:78:d0,301wifi,-93,1528453141.815000,1528453139.129000,4090.240061
